Player,Year,Pos,Age,Tm,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
Max Zaslofsky,1956,SG,30.0,FTW,9.0,0.0,182.0,29.0,81.0,0.358,0.0,0.0,0.0,29.0,81.0,0.358,0.358,30.0,35.0,0.857,0.0,0.0,16.0,16.0,0.0,0.0,0.0,18.0,88.0
Paul Arizin*,1959,SF,30.0,PHW,70.0,0.0,2799.0,632.0,1466.0,0.431,0.0,0.0,0.0,632.0,1466.0,0.431,0.431,587.0,722.0,0.813,0.0,0.0,637.0,119.0,0.0,0.0,0.0,264.0,1851.0
Elgin Baylor*,1959,SF,24.0,MNL,70.0,0.0,2855.0,605.0,1482.0,0.408,0.0,0.0,0.0,605.0,1482.0,0.408,0.408,532.0,685.0,0.777,0.0,0.0,1050.0,287.0,0.0,0.0,0.0,270.0,1742.0
Ernie Beck,1959,SG,27.0,PHW,70.0,0.0,1017.0,163.0,418.0,0.39,0.0,0.0,0.0,163.0,418.0,0.39,0.39,43.0,65.0,0.662,0.0,0.0,176.0,89.0,0.0,0.0,0.0,124.0,369.0
Al Bianchi,1959,PG,26.0,SYR,72.0,0.0,1779.0,285.0,756.0,0.377,0.0,0.0,0.0,285.0,756.0,0.377,0.377,149.0,206.0,0.723,0.0,0.0,199.0,159.0,0.0,0.0,0.0,260.0,719.0
Jerry Bird,1959,F,23.0,NYK,11.0,0.0,45.0,12.0,32.0,0.375,0.0,0.0,0.0,12.0,32.0,0.375,0.375,1.0,1.0,1.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,7.0,25.0
Bucky Bockhorn,1959,SG,25.0,CIN,71.0,0.0,2251.0,294.0,771.0,0.381,0.0,0.0,0.0,294.0,771.0,0.381,0.381,138.0,196.0,0.7040000000000001,0.0,0.0,460.0,206.0,0.0,0.0,0.0,215.0,726.0
Carl Braun*,1959,PG,31.0,NYK,72.0,0.0,1959.0,287.0,684.0,0.42,0.0,0.0,0.0,287.0,684.0,0.42,0.42,180.0,218.0,0.826,0.0,0.0,251.0,349.0,0.0,0.0,0.0,178.0,754.0
Pete Brennan,1959,F,22.0,NYK,16.0,0.0,136.0,13.0,43.0,0.302,0.0,0.0,0.0,13.0,43.0,0.302,0.302,14.0,25.0,0.56,0.0,0.0,31.0,6.0,0.0,0.0,0.0,15.0,40.0
Barney Cable,1959,PF,23.0,DET,31.0,0.0,271.0,43.0,126.0,0.341,0.0,0.0,0.0,43.0,126.0,0.341,0.341,23.0,29.0,0.7929999999999999,0.0,0.0,88.0,12.0,0.0,0.0,0.0,30.0,109.0
Gene Conley,1959,PF,28.0,BOS,50.0,0.0,663.0,86.0,262.0,0.32799999999999996,0.0,0.0,0.0,86.0,262.0,0.32799999999999996,0.32799999999999996,37.0,64.0,0.578,0.0,0.0,276.0,19.0,0.0,0.0,0.0,117.0,209.0
Ed Conlin,1959,SG,25.0,TOT,72.0,0.0,1955.0,329.0,891.0,0.369,0.0,0.0,0.0,329.0,891.0,0.369,0.369,197.0,274.0,0.7190000000000001,0.0,0.0,394.0,132.0,0.0,0.0,0.0,188.0,855.0
Ed Conlin,1959,F-G,25.0,SYR,57.0,0.0,1601.0,261.0,716.0,0.365,0.0,0.0,0.0,261.0,716.0,0.365,0.365,156.0,211.0,0.7390000000000001,0.0,0.0,303.0,115.0,0.0,0.0,0.0,156.0,678.0
Ed Conlin,1959,SG,25.0,DET,15.0,0.0,354.0,68.0,175.0,0.389,0.0,0.0,0.0,68.0,175.0,0.389,0.389,41.0,63.0,0.6509999999999999,0.0,0.0,91.0,17.0,0.0,0.0,0.0,32.0,177.0
Larry Costello,1959,PG,27.0,SYR,70.0,0.0,2750.0,414.0,948.0,0.43700000000000006,0.0,0.0,0.0,414.0,948.0,0.43700000000000006,0.43700000000000006,280.0,349.0,0.802,0.0,0.0,365.0,379.0,0.0,0.0,0.0,263.0,1108.0
Bob Cousy*,1959,PG,30.0,BOS,65.0,0.0,2403.0,484.0,1260.0,0.384,0.0,0.0,0.0,484.0,1260.0,0.384,0.384,329.0,385.0,0.855,0.0,0.0,359.0,557.0,0.0,0.0,0.0,135.0,1297.0
Archie Dees,1959,PF,22.0,CIN,68.0,0.0,1252.0,200.0,562.0,0.35600000000000004,0.0,0.0,0.0,200.0,562.0,0.35600000000000004,0.35600000000000004,159.0,204.0,0.779,0.0,0.0,339.0,56.0,0.0,0.0,0.0,114.0,559.0
George Dempsey,1959,PG,29.0,TOT,57.0,0.0,694.0,92.0,215.0,0.428,0.0,0.0,0.0,92.0,215.0,0.428,0.428,81.0,106.0,0.764,0.0,0.0,160.0,68.0,0.0,0.0,0.0,95.0,265.0
George Dempsey,1959,PG,29.0,PHW,23.0,0.0,284.0,36.0,75.0,0.48,0.0,0.0,0.0,36.0,75.0,0.48,0.48,23.0,33.0,0.6970000000000001,0.0,0.0,60.0,32.0,0.0,0.0,0.0,31.0,95.0
George Dempsey,1959,PG,29.0,SYR,34.0,0.0,410.0,56.0,140.0,0.4,0.0,0.0,0.0,56.0,140.0,0.4,0.4,58.0,73.0,0.795,0.0,0.0,100.0,36.0,0.0,0.0,0.0,64.0,170.0
Connie Dierking,1959,C,22.0,SYR,64.0,0.0,726.0,105.0,290.0,0.36200000000000004,0.0,0.0,0.0,105.0,290.0,0.36200000000000004,0.36200000000000004,83.0,140.0,0.593,0.0,0.0,233.0,34.0,0.0,0.0,0.0,148.0,293.0
Walter Dukes,1959,C,28.0,DET,72.0,0.0,2338.0,318.0,904.0,0.35200000000000004,0.0,0.0,0.0,318.0,904.0,0.35200000000000004,0.35200000000000004,297.0,452.0,0.657,0.0,0.0,958.0,64.0,0.0,0.0,0.0,332.0,933.0
Boo Ellis,1959,PF,22.0,MNL,72.0,0.0,1202.0,163.0,379.0,0.43,0.0,0.0,0.0,163.0,379.0,0.43,0.43,102.0,144.0,0.708,0.0,0.0,380.0,59.0,0.0,0.0,0.0,137.0,428.0
Wayne Embry*,1959,C,21.0,CIN,66.0,0.0,1590.0,272.0,702.0,0.387,0.0,0.0,0.0,272.0,702.0,0.387,0.387,206.0,314.0,0.6559999999999999,0.0,0.0,597.0,96.0,0.0,0.0,0.0,232.0,750.0
Dick Farley,1959,SG,26.0,DET,70.0,0.0,1280.0,177.0,448.0,0.395,0.0,0.0,0.0,177.0,448.0,0.395,0.395,137.0,186.0,0.737,0.0,0.0,195.0,124.0,0.0,0.0,0.0,130.0,491.0
Mike Farmer,1959,SF,22.0,NYK,72.0,0.0,1545.0,176.0,498.0,0.353,0.0,0.0,0.0,176.0,498.0,0.353,0.353,83.0,99.0,0.838,0.0,0.0,315.0,66.0,0.0,0.0,0.0,152.0,435.0
Ray Felix,1959,C,28.0,NYK,72.0,0.0,1588.0,260.0,700.0,0.371,0.0,0.0,0.0,260.0,700.0,0.371,0.371,229.0,321.0,0.713,0.0,0.0,569.0,49.0,0.0,0.0,0.0,275.0,749.0
Al Ferrari,1959,SG,25.0,STL,72.0,0.0,1189.0,134.0,385.0,0.348,0.0,0.0,0.0,134.0,385.0,0.348,0.348,145.0,199.0,0.7290000000000001,0.0,0.0,142.0,122.0,0.0,0.0,0.0,155.0,413.0
Ed Fleming,1959,SG,25.0,MNL,71.0,0.0,1132.0,162.0,419.0,0.387,0.0,0.0,0.0,162.0,419.0,0.387,0.387,137.0,190.0,0.721,0.0,0.0,281.0,89.0,0.0,0.0,0.0,148.0,461.0
Larry Foust,1959,C,30.0,MNL,72.0,0.0,1933.0,301.0,771.0,0.39,0.0,0.0,0.0,301.0,771.0,0.39,0.39,280.0,366.0,0.765,0.0,0.0,627.0,91.0,0.0,0.0,0.0,233.0,882.0
Dave Gambee,1959,SF,21.0,STL,2.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0
Dick Garmaker,1959,SG,26.0,MNL,72.0,0.0,2493.0,350.0,885.0,0.395,0.0,0.0,0.0,350.0,885.0,0.395,0.395,284.0,368.0,0.772,0.0,0.0,325.0,211.0,0.0,0.0,0.0,226.0,984.0
Jack George,1959,PG,30.0,TOT,71.0,0.0,1881.0,233.0,674.0,0.34600000000000003,0.0,0.0,0.0,233.0,674.0,0.34600000000000003,0.34600000000000003,153.0,203.0,0.754,0.0,0.0,293.0,221.0,0.0,0.0,0.0,149.0,619.0
Jack George,1959,PG,30.0,PHW,46.0,0.0,1387.0,171.0,501.0,0.341,0.0,0.0,0.0,171.0,501.0,0.341,0.341,111.0,152.0,0.73,0.0,0.0,211.0,166.0,0.0,0.0,0.0,98.0,453.0
Jack George,1959,PG,30.0,NYK,25.0,0.0,494.0,62.0,173.0,0.358,0.0,0.0,0.0,62.0,173.0,0.358,0.358,42.0,51.0,0.8240000000000001,0.0,0.0,82.0,55.0,0.0,0.0,0.0,51.0,166.0
Tom Gola*,1959,SG,26.0,PHW,64.0,0.0,2333.0,310.0,773.0,0.401,0.0,0.0,0.0,310.0,773.0,0.401,0.401,281.0,357.0,0.787,0.0,0.0,710.0,269.0,0.0,0.0,0.0,243.0,901.0
Joe Graboski,1959,PF,29.0,PHW,72.0,0.0,2482.0,394.0,1116.0,0.353,0.0,0.0,0.0,394.0,1116.0,0.353,0.353,270.0,360.0,0.75,0.0,0.0,751.0,148.0,0.0,0.0,0.0,249.0,1058.0
Si Green,1959,PG,25.0,TOT,46.0,0.0,1109.0,146.0,415.0,0.35200000000000004,0.0,0.0,0.0,146.0,415.0,0.35200000000000004,0.35200000000000004,104.0,160.0,0.65,0.0,0.0,252.0,113.0,0.0,0.0,0.0,127.0,396.0
Si Green,1959,G-F,25.0,CIN,20.0,0.0,666.0,100.0,268.0,0.373,0.0,0.0,0.0,100.0,268.0,0.373,0.373,50.0,73.0,0.685,0.0,0.0,140.0,85.0,0.0,0.0,0.0,65.0,250.0
Si Green,1959,PG,25.0,STL,26.0,0.0,443.0,46.0,147.0,0.313,0.0,0.0,0.0,46.0,147.0,0.313,0.313,54.0,87.0,0.621,0.0,0.0,112.0,28.0,0.0,0.0,0.0,62.0,146.0
Hal Greer*,1959,SG,22.0,SYR,68.0,0.0,1625.0,308.0,679.0,0.45399999999999996,0.0,0.0,0.0,308.0,679.0,0.45399999999999996,0.45399999999999996,137.0,176.0,0.778,0.0,0.0,196.0,101.0,0.0,0.0,0.0,189.0,753.0
Richie Guerin*,1959,SG,26.0,NYK,71.0,0.0,2558.0,443.0,1046.0,0.424,0.0,0.0,0.0,443.0,1046.0,0.424,0.424,405.0,505.0,0.802,0.0,0.0,518.0,364.0,0.0,0.0,0.0,255.0,1291.0
Cliff Hagan*,1959,SF,27.0,STL,72.0,0.0,2702.0,646.0,1417.0,0.456,0.0,0.0,0.0,646.0,1417.0,0.456,0.456,415.0,536.0,0.774,0.0,0.0,783.0,245.0,0.0,0.0,0.0,275.0,1707.0
Steve Hamilton,1959,SF,24.0,MNL,67.0,0.0,847.0,109.0,294.0,0.371,0.0,0.0,0.0,109.0,294.0,0.371,0.371,74.0,109.0,0.679,0.0,0.0,220.0,36.0,0.0,0.0,0.0,144.0,292.0
Vern Hatton,1959,PG,23.0,TOT,64.0,0.0,1109.0,149.0,418.0,0.35600000000000004,0.0,0.0,0.0,149.0,418.0,0.35600000000000004,0.35600000000000004,77.0,105.0,0.733,0.0,0.0,178.0,70.0,0.0,0.0,0.0,111.0,375.0
Vern Hatton,1959,G,23.0,CIN,22.0,0.0,657.0,66.0,207.0,0.319,0.0,0.0,0.0,66.0,207.0,0.319,0.319,34.0,51.0,0.667,0.0,0.0,81.0,30.0,0.0,0.0,0.0,55.0,166.0
Vern Hatton,1959,PG,23.0,PHW,42.0,0.0,452.0,83.0,211.0,0.39299999999999996,0.0,0.0,0.0,83.0,211.0,0.39299999999999996,0.39299999999999996,43.0,54.0,0.7959999999999999,0.0,0.0,97.0,40.0,0.0,0.0,0.0,56.0,209.0
Tom Heinsohn*,1959,PF,24.0,BOS,66.0,0.0,2089.0,465.0,1192.0,0.39,0.0,0.0,0.0,465.0,1192.0,0.39,0.39,312.0,391.0,0.7979999999999999,0.0,0.0,638.0,164.0,0.0,0.0,0.0,271.0,1242.0
Joe Holup,1959,SF,24.0,DET,68.0,0.0,1502.0,209.0,580.0,0.36,0.0,0.0,0.0,209.0,580.0,0.36,0.36,152.0,200.0,0.76,0.0,0.0,352.0,73.0,0.0,0.0,0.0,239.0,570.0
Bob Hopkins,1959,PF,24.0,SYR,67.0,0.0,1518.0,246.0,611.0,0.40299999999999997,0.0,0.0,0.0,246.0,611.0,0.40299999999999997,0.40299999999999997,176.0,234.0,0.752,0.0,0.0,436.0,67.0,0.0,0.0,0.0,181.0,668.0
Hot Rod Hundley,1959,PG,24.0,MNL,71.0,0.0,1664.0,259.0,719.0,0.36,0.0,0.0,0.0,259.0,719.0,0.36,0.36,164.0,218.0,0.752,0.0,0.0,250.0,205.0,0.0,0.0,0.0,139.0,682.0
Andy Johnson,1959,SF,26.0,PHW,67.0,0.0,1158.0,174.0,466.0,0.373,0.0,0.0,0.0,174.0,466.0,0.373,0.373,115.0,191.0,0.602,0.0,0.0,212.0,90.0,0.0,0.0,0.0,176.0,463.0
Neil Johnston*,1959,C,29.0,PHW,28.0,0.0,393.0,54.0,164.0,0.32899999999999996,0.0,0.0,0.0,54.0,164.0,0.32899999999999996,0.32899999999999996,69.0,88.0,0.784,0.0,0.0,139.0,21.0,0.0,0.0,0.0,50.0,177.0
K.C. Jones*,1959,PG,26.0,BOS,49.0,0.0,609.0,65.0,192.0,0.33899999999999997,0.0,0.0,0.0,65.0,192.0,0.33899999999999997,0.33899999999999997,41.0,68.0,0.603,0.0,0.0,127.0,70.0,0.0,0.0,0.0,58.0,171.0
Sam Jones*,1959,SF,25.0,BOS,71.0,0.0,1466.0,305.0,703.0,0.434,0.0,0.0,0.0,305.0,703.0,0.434,0.434,151.0,196.0,0.77,0.0,0.0,428.0,101.0,0.0,0.0,0.0,102.0,761.0
Phil Jordon,1959,PF,25.0,DET,72.0,0.0,2058.0,399.0,967.0,0.413,0.0,0.0,0.0,399.0,967.0,0.413,0.413,231.0,303.0,0.762,0.0,0.0,594.0,83.0,0.0,0.0,0.0,193.0,1029.0
Tommy Kearns,1959,G,22.0,SYR,1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Red Kerr,1959,C,26.0,SYR,72.0,0.0,2671.0,502.0,1139.0,0.441,0.0,0.0,0.0,502.0,1139.0,0.441,0.441,281.0,367.0,0.7659999999999999,0.0,0.0,1008.0,142.0,0.0,0.0,0.0,183.0,1285.0
Jim Krebs,1959,C,23.0,MNL,72.0,0.0,1578.0,271.0,679.0,0.39899999999999997,0.0,0.0,0.0,271.0,679.0,0.39899999999999997,0.39899999999999997,92.0,123.0,0.748,0.0,0.0,491.0,50.0,0.0,0.0,0.0,212.0,634.0
Slick Leonard*,1959,PG,26.0,MNL,58.0,0.0,1598.0,206.0,552.0,0.373,0.0,0.0,0.0,206.0,552.0,0.373,0.373,120.0,160.0,0.75,0.0,0.0,178.0,186.0,0.0,0.0,0.0,119.0,532.0
Earl Lloyd*,1959,SF,30.0,DET,72.0,0.0,1796.0,234.0,670.0,0.349,0.0,0.0,0.0,234.0,670.0,0.349,0.349,137.0,182.0,0.753,0.0,0.0,500.0,90.0,0.0,0.0,0.0,291.0,605.0
Jim Loscutoff,1959,SF,28.0,BOS,66.0,0.0,1680.0,242.0,686.0,0.353,0.0,0.0,0.0,242.0,686.0,0.353,0.353,62.0,84.0,0.738,0.0,0.0,460.0,60.0,0.0,0.0,0.0,285.0,546.0
Clyde Lovellette*,1959,C,29.0,STL,70.0,0.0,1599.0,402.0,885.0,0.45399999999999996,0.0,0.0,0.0,402.0,885.0,0.45399999999999996,0.45399999999999996,205.0,250.0,0.82,0.0,0.0,605.0,91.0,0.0,0.0,0.0,216.0,1009.0
Ed Macauley*,1959,C,30.0,STL,14.0,0.0,196.0,22.0,75.0,0.293,0.0,0.0,0.0,22.0,75.0,0.293,0.293,21.0,35.0,0.6,0.0,0.0,40.0,13.0,0.0,0.0,0.0,20.0,65.0
Tom Marshall,1959,SF,28.0,CIN,18.0,0.0,272.0,23.0,79.0,0.29100000000000004,0.0,0.0,0.0,23.0,79.0,0.29100000000000004,0.29100000000000004,18.0,29.0,0.621,0.0,0.0,52.0,27.0,0.0,0.0,0.0,22.0,64.0
Slater Martin*,1959,PG,33.0,STL,71.0,0.0,2504.0,245.0,706.0,0.34700000000000003,0.0,0.0,0.0,245.0,706.0,0.34700000000000003,0.34700000000000003,197.0,254.0,0.7759999999999999,0.0,0.0,253.0,336.0,0.0,0.0,0.0,230.0,687.0
Brendan McCann,1959,PG,23.0,NYK,1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
Johnny McCarthy,1959,PG,24.0,CIN,47.0,0.0,1827.0,245.0,657.0,0.373,0.0,0.0,0.0,245.0,657.0,0.373,0.373,116.0,174.0,0.667,0.0,0.0,227.0,225.0,0.0,0.0,0.0,158.0,606.0
Dick McGuire*,1959,PG,33.0,DET,71.0,0.0,2063.0,232.0,543.0,0.42700000000000005,0.0,0.0,0.0,232.0,543.0,0.42700000000000005,0.42700000000000005,191.0,258.0,0.74,0.0,0.0,285.0,443.0,0.0,0.0,0.0,147.0,655.0
Jack McMahon,1959,SG,30.0,STL,72.0,0.0,2235.0,248.0,692.0,0.358,0.0,0.0,0.0,248.0,692.0,0.358,0.358,96.0,156.0,0.615,0.0,0.0,164.0,298.0,0.0,0.0,0.0,221.0,592.0
Shellie McMillon,1959,PF,22.0,DET,48.0,0.0,700.0,127.0,289.0,0.439,0.0,0.0,0.0,127.0,289.0,0.439,0.439,55.0,104.0,0.529,0.0,0.0,285.0,26.0,0.0,0.0,0.0,110.0,309.0
Vern Mikkelsen*,1959,PF,30.0,MNL,72.0,0.0,2139.0,353.0,904.0,0.39,0.0,0.0,0.0,353.0,904.0,0.39,0.39,286.0,355.0,0.8059999999999999,0.0,0.0,570.0,159.0,0.0,0.0,0.0,246.0,992.0
Willie Naulls,1959,SF,24.0,NYK,68.0,0.0,2061.0,405.0,1072.0,0.37799999999999995,0.0,0.0,0.0,405.0,1072.0,0.37799999999999995,0.37799999999999995,258.0,311.0,0.83,0.0,0.0,723.0,102.0,0.0,0.0,0.0,233.0,1068.0
Chuck Noble,1959,SG,27.0,DET,65.0,0.0,939.0,189.0,560.0,0.33799999999999997,0.0,0.0,0.0,189.0,560.0,0.33799999999999997,0.33799999999999997,83.0,113.0,0.735,0.0,0.0,115.0,114.0,0.0,0.0,0.0,126.0,461.0
Togo Palazzi,1959,SF,26.0,SYR,71.0,0.0,1053.0,240.0,612.0,0.392,0.0,0.0,0.0,240.0,612.0,0.392,0.392,115.0,158.0,0.728,0.0,0.0,266.0,67.0,0.0,0.0,0.0,174.0,595.0
Jim Palmer,1959,C,25.0,CIN,67.0,0.0,1624.0,256.0,633.0,0.40399999999999997,0.0,0.0,0.0,256.0,633.0,0.40399999999999997,0.40399999999999997,178.0,246.0,0.7240000000000001,0.0,0.0,472.0,65.0,0.0,0.0,0.0,211.0,690.0
Med Park,1959,SG,25.0,TOT,62.0,0.0,1126.0,145.0,361.0,0.402,0.0,0.0,0.0,145.0,361.0,0.402,0.402,115.0,150.0,0.767,0.0,0.0,188.0,108.0,0.0,0.0,0.0,93.0,405.0
Med Park,1959,SG,25.0,STL,29.0,0.0,228.0,34.0,84.0,0.405,0.0,0.0,0.0,34.0,84.0,0.405,0.405,18.0,24.0,0.75,0.0,0.0,38.0,28.0,0.0,0.0,0.0,22.0,86.0
Med Park,1959,SG,25.0,CIN,33.0,0.0,898.0,111.0,277.0,0.401,0.0,0.0,0.0,111.0,277.0,0.401,0.401,97.0,126.0,0.77,0.0,0.0,150.0,80.0,0.0,0.0,0.0,71.0,319.0
Jack Parr,1959,C,22.0,CIN,66.0,0.0,1037.0,109.0,307.0,0.355,0.0,0.0,0.0,109.0,307.0,0.355,0.355,44.0,73.0,0.603,0.0,0.0,278.0,51.0,0.0,0.0,0.0,138.0,262.0
Bob Pettit*,1959,PF,26.0,STL,72.0,0.0,2873.0,719.0,1640.0,0.43799999999999994,0.0,0.0,0.0,719.0,1640.0,0.43799999999999994,0.43799999999999994,667.0,879.0,0.759,0.0,0.0,1182.0,221.0,0.0,0.0,0.0,200.0,2105.0
Dave Piontek,1959,PF,24.0,CIN,72.0,0.0,1674.0,305.0,813.0,0.375,0.0,0.0,0.0,305.0,813.0,0.375,0.375,156.0,227.0,0.687,0.0,0.0,385.0,124.0,0.0,0.0,0.0,162.0,766.0
Frank Ramsey*,1959,SG,27.0,BOS,72.0,0.0,2013.0,383.0,1013.0,0.37799999999999995,0.0,0.0,0.0,383.0,1013.0,0.37799999999999995,0.37799999999999995,341.0,436.0,0.782,0.0,0.0,491.0,147.0,0.0,0.0,0.0,266.0,1107.0
Hub Reed,1959,C,22.0,STL,65.0,0.0,950.0,136.0,317.0,0.429,0.0,0.0,0.0,136.0,317.0,0.429,0.429,53.0,71.0,0.746,0.0,0.0,317.0,32.0,0.0,0.0,0.0,171.0,325.0
Guy Rodgers*,1959,PG,23.0,PHW,45.0,0.0,1565.0,211.0,535.0,0.39399999999999996,0.0,0.0,0.0,211.0,535.0,0.39399999999999996,0.39399999999999996,61.0,112.0,0.545,0.0,0.0,281.0,261.0,0.0,0.0,0.0,132.0,483.0
Phil Rollins,1959,PG,25.0,TOT,44.0,0.0,691.0,83.0,231.0,0.359,0.0,0.0,0.0,83.0,231.0,0.359,0.359,63.0,90.0,0.7,0.0,0.0,118.0,102.0,0.0,0.0,0.0,49.0,229.0
Phil Rollins,1959,G,25.0,PHW,23.0,0.0,251.0,29.0,87.0,0.33299999999999996,0.0,0.0,0.0,29.0,87.0,0.33299999999999996,0.33299999999999996,28.0,45.0,0.622,0.0,0.0,31.0,44.0,0.0,0.0,0.0,19.0,86.0
Phil Rollins,1959,PG,25.0,CIN,21.0,0.0,440.0,54.0,144.0,0.375,0.0,0.0,0.0,54.0,144.0,0.375,0.375,35.0,45.0,0.778,0.0,0.0,87.0,58.0,0.0,0.0,0.0,30.0,143.0
Lennie Rosenbluth,1959,SF,26.0,PHW,29.0,0.0,205.0,43.0,145.0,0.297,0.0,0.0,0.0,43.0,145.0,0.297,0.297,21.0,29.0,0.7240000000000001,0.0,0.0,54.0,6.0,0.0,0.0,0.0,20.0,107.0
Bill Russell*,1959,C,24.0,BOS,70.0,0.0,2979.0,456.0,997.0,0.457,0.0,0.0,0.0,456.0,997.0,0.457,0.457,256.0,428.0,0.598,0.0,0.0,1612.0,222.0,0.0,0.0,0.0,161.0,1168.0
Woody Sauldsberry,1959,C,24.0,PHW,72.0,0.0,2743.0,501.0,1380.0,0.363,0.0,0.0,0.0,501.0,1380.0,0.363,0.363,110.0,176.0,0.625,0.0,0.0,826.0,71.0,0.0,0.0,0.0,276.0,1112.0
Dolph Schayes*,1959,PF,30.0,SYR,72.0,0.0,2645.0,504.0,1304.0,0.387,0.0,0.0,0.0,504.0,1304.0,0.387,0.387,526.0,609.0,0.8640000000000001,0.0,0.0,962.0,178.0,0.0,0.0,0.0,280.0,1534.0
Kenny Sears,1959,PF,25.0,NYK,71.0,0.0,2498.0,491.0,1002.0,0.49,0.0,0.0,0.0,491.0,1002.0,0.49,0.49,506.0,588.0,0.861,0.0,0.0,658.0,136.0,0.0,0.0,0.0,237.0,1488.0
Frank Selvy,1959,SG,26.0,NYK,68.0,0.0,1448.0,233.0,605.0,0.385,0.0,0.0,0.0,233.0,605.0,0.385,0.385,201.0,262.0,0.767,0.0,0.0,248.0,96.0,0.0,0.0,0.0,113.0,667.0
Paul Seymour,1959,SG,31.0,SYR,21.0,0.0,266.0,32.0,98.0,0.327,0.0,0.0,0.0,32.0,98.0,0.327,0.327,26.0,29.0,0.897,0.0,0.0,39.0,36.0,0.0,0.0,0.0,25.0,90.0
Chuck Share,1959,C,31.0,STL,72.0,0.0,1713.0,147.0,381.0,0.386,0.0,0.0,0.0,147.0,381.0,0.386,0.386,139.0,184.0,0.755,0.0,0.0,657.0,103.0,0.0,0.0,0.0,261.0,433.0
Bill Sharman*,1959,SG,32.0,BOS,72.0,0.0,2382.0,562.0,1377.0,0.408,0.0,0.0,0.0,562.0,1377.0,0.408,0.408,342.0,367.0,0.932,0.0,0.0,292.0,179.0,0.0,0.0,0.0,173.0,1466.0
Gene Shue,1959,PG,27.0,DET,72.0,0.0,2745.0,464.0,1197.0,0.38799999999999996,0.0,0.0,0.0,464.0,1197.0,0.38799999999999996,0.38799999999999996,338.0,421.0,0.8029999999999999,0.0,0.0,335.0,231.0,0.0,0.0,0.0,129.0,1266.0
Ron Sobie,1959,PG,24.0,NYK,50.0,0.0,857.0,144.0,400.0,0.36,0.0,0.0,0.0,144.0,400.0,0.36,0.36,112.0,133.0,0.8420000000000001,0.0,0.0,154.0,78.0,0.0,0.0,0.0,84.0,400.0
Guy Sparrow,1959,PF,26.0,TOT,67.0,0.0,842.0,129.0,406.0,0.318,0.0,0.0,0.0,129.0,406.0,0.318,0.318,78.0,138.0,0.565,0.0,0.0,244.0,67.0,0.0,0.0,0.0,158.0,336.0
Guy Sparrow,1959,F,26.0,NYK,44.0,0.0,607.0,96.0,308.0,0.312,0.0,0.0,0.0,96.0,308.0,0.312,0.312,57.0,98.0,0.5820000000000001,0.0,0.0,187.0,45.0,0.0,0.0,0.0,115.0,249.0
Guy Sparrow,1959,PF,26.0,PHW,23.0,0.0,235.0,33.0,98.0,0.337,0.0,0.0,0.0,33.0,98.0,0.337,0.337,21.0,40.0,0.525,0.0,0.0,57.0,22.0,0.0,0.0,0.0,43.0,87.0
Larry Staverman,1959,PF,22.0,CIN,57.0,0.0,681.0,101.0,215.0,0.47,0.0,0.0,0.0,101.0,215.0,0.47,0.47,45.0,59.0,0.763,0.0,0.0,218.0,54.0,0.0,0.0,0.0,103.0,247.0
Bennie Swain,1959,PF,25.0,BOS,58.0,0.0,708.0,99.0,244.0,0.406,0.0,0.0,0.0,99.0,244.0,0.406,0.406,67.0,110.0,0.609,0.0,0.0,262.0,29.0,0.0,0.0,0.0,127.0,265.0
Lou Tsioropoulos,1959,SF,28.0,BOS,35.0,0.0,488.0,60.0,190.0,0.316,0.0,0.0,0.0,60.0,190.0,0.316,0.316,25.0,33.0,0.758,0.0,0.0,110.0,20.0,0.0,0.0,0.0,74.0,145.0
Jack Twyman*,1959,SF,24.0,CIN,72.0,0.0,2713.0,710.0,1691.0,0.42,0.0,0.0,0.0,710.0,1691.0,0.42,0.42,437.0,558.0,0.7829999999999999,0.0,0.0,653.0,209.0,0.0,0.0,0.0,277.0,1857.0
Charlie Tyra,1959,C,23.0,NYK,69.0,0.0,1586.0,240.0,606.0,0.396,0.0,0.0,0.0,240.0,606.0,0.396,0.396,129.0,190.0,0.679,0.0,0.0,485.0,33.0,0.0,0.0,0.0,180.0,609.0
Win Wilfong,1959,PG,25.0,STL,63.0,0.0,741.0,99.0,285.0,0.34700000000000003,0.0,0.0,0.0,99.0,285.0,0.34700000000000003,0.34700000000000003,62.0,82.0,0.7559999999999999,0.0,0.0,121.0,50.0,0.0,0.0,0.0,102.0,260.0
