Player,Year,Pos,Age,Tm,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
Red Rocha,1952,C,28.0,SYR,66.0,0.0,38.5,4.5,11.3,0.401,0.0,0.0,0.0,4.5,11.3,0.401,0.401,3.8,5.0,0.77,0.0,0.0,8.3,1.9,0.0,0.0,0.0,3.8,12.9
Pep Saul,1952,SG,27.0,TOT,64.0,0.0,23.1,2.5,6.8,0.36,0.0,0.0,0.0,2.5,6.8,0.36,0.36,1.9,2.4,0.778,0.0,0.0,2.6,2.3,0.0,0.0,0.0,1.9,6.8
Pep Saul,1952,SG,27.0,BLB,39.0,0.0,18.5,2.2,6.4,0.33899999999999997,0.0,0.0,0.0,2.2,6.4,0.33899999999999997,0.33899999999999997,1.2,1.5,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.4,5.6
Pep Saul,1952,SG,27.0,MNL,25.0,0.0,30.4,2.9,7.4,0.389,0.0,0.0,0.0,2.9,7.4,0.389,0.389,2.8,3.7,0.763,0.0,0.0,0.0,2.7,0.0,0.0,0.0,2.6,8.6
Don Savage,1952,F-G,23.0,SYR,12.0,0.0,9.8,0.8,3.6,0.209,0.0,0.0,0.0,0.8,3.6,0.209,0.209,1.5,2.3,0.643,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.8,3.0
Fred Schaus,1952,SF,26.0,FTW,62.0,0.0,41.6,4.5,12.5,0.361,0.0,0.0,0.0,4.5,12.5,0.361,0.361,5.0,6.0,0.833,0.0,0.0,7.0,4.0,0.0,0.0,0.0,3.6,14.1
Dolph Schayes*,1952,PF,23.0,SYR,63.0,0.0,31.8,4.2,11.7,0.355,0.0,0.0,0.0,4.2,11.7,0.355,0.355,5.4,6.7,0.807,0.0,0.0,12.3,2.9,0.0,0.0,0.0,3.4,13.8
Herb Scherer,1952,C,23.0,NYK,12.0,0.0,13.9,1.6,5.4,0.292,0.0,0.0,0.0,1.6,5.4,0.292,0.292,0.8,1.2,0.643,0.0,0.0,2.2,0.5,0.0,0.0,0.0,2.1,3.9
Howie Schultz,1952,PF,29.0,MNL,66.0,0.0,19.7,1.3,4.8,0.28300000000000003,0.0,0.0,0.0,1.3,4.8,0.28300000000000003,0.28300000000000003,1.4,1.8,0.7559999999999999,0.0,0.0,3.7,1.5,0.0,0.0,0.0,3.0,4.1
Fred Scolari,1952,PG,29.0,BLB,64.0,0.0,35.0,4.5,13.5,0.33399999999999996,0.0,0.0,0.0,4.5,13.5,0.33399999999999996,0.33399999999999996,5.5,6.6,0.835,0.0,0.0,3.3,4.7,0.0,0.0,0.0,3.3,14.6
George Senesky,1952,PG,29.0,PHW,57.0,0.0,33.8,2.9,8.0,0.361,0.0,0.0,0.0,2.9,8.0,0.361,0.361,2.6,3.4,0.753,0.0,0.0,4.1,4.9,0.0,0.0,0.0,2.2,8.3
Paul Seymour,1952,SG,24.0,SYR,66.0,0.0,33.5,3.1,9.3,0.335,0.0,0.0,0.0,3.1,9.3,0.335,0.335,2.8,3.7,0.759,0.0,0.0,3.4,3.3,0.0,0.0,0.0,2.5,9.1
Chuck Share,1952,C,24.0,FTW,63.0,0.0,14.0,1.2,3.7,0.322,0.0,0.0,0.0,1.2,3.7,0.322,0.322,1.5,2.5,0.619,0.0,0.0,5.3,1.0,0.0,0.0,0.0,2.2,3.9
Bill Sharman*,1952,SG,25.0,BOS,63.0,0.0,22.0,3.9,10.0,0.389,0.0,0.0,0.0,3.9,10.0,0.389,0.389,2.9,3.4,0.8590000000000001,0.0,0.0,3.5,2.4,0.0,0.0,0.0,2.9,10.7
Connie Simmons,1952,C,26.0,NYK,66.0,0.0,23.6,3.4,9.1,0.37799999999999995,0.0,0.0,0.0,3.4,9.1,0.37799999999999995,0.37799999999999995,2.7,3.8,0.6890000000000001,0.0,0.0,7.1,1.8,0.0,0.0,0.0,3.2,9.5
Zeke Sinicola,1952,G,23.0,FTW,3.0,0.0,5.0,0.3,1.3,0.25,0.0,0.0,0.0,0.3,1.3,0.25,0.25,0.0,0.7,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.7,0.7
Whitey Skoog,1952,SG,25.0,MNL,35.0,0.0,28.2,2.9,8.5,0.345,0.0,0.0,0.0,2.9,8.5,0.345,0.345,0.9,1.1,0.789,0.0,0.0,3.5,1.7,0.0,0.0,0.0,2.7,6.7
Jim Slaughter,1952,C,23.0,BLB,28.0,0.0,18.8,1.9,5.9,0.321,0.0,0.0,0.0,1.9,5.9,0.321,0.321,1.5,2.4,0.603,0.0,0.0,5.3,0.9,0.0,0.0,0.0,2.9,5.3
Belus Smawley,1952,SG,33.0,BLB,11.0,0.0,12.6,1.2,5.7,0.20600000000000002,0.0,0.0,0.0,1.2,5.7,0.20600000000000002,0.20600000000000002,1.3,1.5,0.8240000000000001,0.0,0.0,1.6,0.7,0.0,0.0,0.0,0.8,3.6
Odie Spears,1952,SF,27.0,ROC,66.0,0.0,25.3,3.4,8.6,0.395,0.0,0.0,0.0,3.4,8.6,0.395,0.395,1.8,2.3,0.763,0.0,0.0,4.6,2.5,0.0,0.0,0.0,3.4,8.6
Bill Tosheff,1952,PG,25.0,INO,65.0,0.0,31.6,3.3,10.0,0.327,0.0,0.0,0.0,3.3,10.0,0.327,0.327,2.8,3.4,0.8240000000000001,0.0,0.0,3.3,3.4,0.0,0.0,0.0,3.1,9.4
Gene Vance,1952,G-F,28.0,MLH,7.0,0.0,16.9,1.0,3.7,0.26899999999999996,0.0,0.0,0.0,1.0,3.7,0.26899999999999996,0.26899999999999996,1.3,2.0,0.643,0.0,0.0,2.1,1.3,0.0,0.0,0.0,2.6,3.3
Ernie Vandeweghe,1952,SF,23.0,NYK,57.0,0.0,26.4,3.5,8.0,0.43799999999999994,0.0,0.0,0.0,3.5,8.0,0.43799999999999994,0.43799999999999994,2.2,2.8,0.775,0.0,0.0,4.6,2.9,0.0,0.0,0.0,3.3,9.2
Brady Walker,1952,PF,30.0,BLB,35.0,0.0,20.0,2.5,6.2,0.41,0.0,0.0,0.0,2.5,6.2,0.41,0.41,0.7,1.0,0.765,0.0,0.0,5.6,1.1,0.0,0.0,0.0,1.1,5.8
Paul Walther,1952,SG,24.0,INO,55.0,0.0,34.6,4.0,10.0,0.401,0.0,0.0,0.0,4.0,10.0,0.401,0.401,4.2,5.6,0.75,0.0,0.0,4.5,2.5,0.0,0.0,0.0,3.1,12.2
Bobby Wanzer*,1952,SG,30.0,ROC,66.0,0.0,37.8,5.0,11.7,0.425,0.0,0.0,0.0,5.0,11.7,0.425,0.425,5.7,6.3,0.904,0.0,0.0,5.0,4.0,0.0,0.0,0.0,3.0,15.7
Bob Wilson,1952,PG,25.0,MLH,63.0,0.0,20.8,1.3,4.2,0.299,0.0,0.0,0.0,1.3,4.2,0.299,0.299,1.2,2.1,0.578,0.0,0.0,3.3,1.7,0.0,0.0,0.0,2.7,3.7
Max Zaslofsky,1952,SG,26.0,NYK,66.0,0.0,32.0,4.9,14.5,0.336,0.0,0.0,0.0,4.9,14.5,0.336,0.336,4.3,5.8,0.755,0.0,0.0,2.9,2.4,0.0,0.0,0.0,2.8,14.1
Don Anielak,1955,F,24.0,NYK,1.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
Paul Arizin*,1955,SF,26.0,PHW,72.0,0.0,41.0,7.3,18.4,0.39899999999999997,0.0,0.0,0.0,7.3,18.4,0.39899999999999997,0.39899999999999997,6.3,8.1,0.7759999999999999,0.0,0.0,9.4,2.9,0.0,0.0,0.0,3.8,21.0
Jim Baechtold,1955,SF,27.0,NYK,72.0,0.0,35.2,5.0,12.5,0.40299999999999997,0.0,0.0,0.0,5.0,12.5,0.40299999999999997,0.40299999999999997,3.9,4.7,0.823,0.0,0.0,4.3,3.0,0.0,0.0,0.0,2.8,13.9
Don Barksdale*,1955,SF,31.0,BOS,72.0,0.0,24.9,3.7,9.7,0.382,0.0,0.0,0.0,3.7,9.7,0.382,0.382,3.1,4.7,0.6509999999999999,0.0,0.0,7.6,1.8,0.0,0.0,0.0,3.1,10.5
Bob Brannum,1955,PF,28.0,BOS,71.0,0.0,22.9,2.5,6.5,0.37799999999999995,0.0,0.0,0.0,2.5,6.5,0.37799999999999995,0.37799999999999995,1.3,1.8,0.7090000000000001,0.0,0.0,6.9,1.8,0.0,0.0,0.0,3.3,6.2
Carl Braun*,1955,SG,27.0,NYK,71.0,0.0,34.9,5.6,14.5,0.38799999999999996,0.0,0.0,0.0,5.6,14.5,0.38799999999999996,0.38799999999999996,3.9,4.8,0.8009999999999999,0.0,0.0,4.2,3.9,0.0,0.0,0.0,2.9,15.1
Tom Brennan,1955,SF,24.0,PHW,11.0,0.0,4.7,0.5,1.0,0.455,0.0,0.0,0.0,0.5,1.0,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.5,0.9
Frankie Brian,1955,SG,31.0,FTW,71.0,0.0,19.5,3.3,8.8,0.38,0.0,0.0,0.0,3.3,8.8,0.38,0.38,3.1,3.6,0.851,0.0,0.0,1.8,2.0,0.0,0.0,0.0,1.9,9.7
Bill Calhoun,1955,SG,27.0,MLH,69.0,0.0,30.6,2.1,7.0,0.3,0.0,0.0,0.0,2.1,7.0,0.3,0.3,2.4,3.4,0.703,0.0,0.0,4.2,3.4,0.0,0.0,0.0,2.6,6.6
Bob Carney,1955,SG,22.0,MNL,19.0,0.0,12.8,1.3,3.4,0.375,0.0,0.0,0.0,1.3,3.4,0.375,0.375,1.1,2.1,0.525,0.0,0.0,2.4,0.8,0.0,0.0,0.0,1.9,3.6
Fred Christ,1955,G,24.0,NYK,6.0,0.0,8.0,0.8,3.0,0.278,0.0,0.0,0.0,0.8,3.0,0.278,0.278,1.7,1.8,0.909,0.0,0.0,1.3,1.2,0.0,0.0,0.0,0.5,3.3
Cal Christensen,1955,SF,27.0,ROC,71.0,0.0,17.0,1.6,4.3,0.374,0.0,0.0,0.0,1.6,4.3,0.374,0.374,1.7,2.9,0.602,0.0,0.0,5.5,1.5,0.0,0.0,0.0,2.5,5.0
Nat Clifton*,1955,PF,32.0,NYK,72.0,0.0,33.2,5.0,12.9,0.386,0.0,0.0,0.0,5.0,12.9,0.386,0.386,3.1,4.6,0.6829999999999999,0.0,0.0,8.5,2.8,0.0,0.0,0.0,3.1,13.1
Jack Coleman,1955,PF,30.0,ROC,72.0,0.0,34.5,5.6,12.0,0.462,0.0,0.0,0.0,5.6,12.0,0.462,0.462,1.7,2.5,0.6779999999999999,0.0,0.0,10.1,3.2,0.0,0.0,0.0,2.8,12.8
Bert Cook,1955,SG,25.0,NYK,37.0,0.0,11.5,1.1,3.6,0.316,0.0,0.0,0.0,1.1,3.6,0.316,0.316,0.9,1.4,0.68,0.0,0.0,1.9,0.9,0.0,0.0,0.0,1.1,3.2
Chuck Cooper*,1955,PF,28.0,MLH,70.0,0.0,25.0,2.8,8.1,0.33899999999999997,0.0,0.0,0.0,2.8,8.1,0.33899999999999997,0.33899999999999997,2.7,3.6,0.7509999999999999,0.0,0.0,5.5,2.2,0.0,0.0,0.0,3.0,8.2
Larry Costello,1955,PG,23.0,PHW,19.0,0.0,24.4,2.4,7.3,0.331,0.0,0.0,0.0,2.4,7.3,0.331,0.331,1.4,1.7,0.813,0.0,0.0,2.6,4.1,0.0,0.0,0.0,1.9,6.2
Bob Cousy*,1955,PG,26.0,BOS,71.0,0.0,38.7,7.4,18.5,0.397,0.0,0.0,0.0,7.4,18.5,0.397,0.397,6.5,8.0,0.807,0.0,0.0,6.0,7.8,0.0,0.0,0.0,2.3,21.2
Bob Davies*,1955,PG,35.0,ROC,72.0,0.0,26.0,4.5,10.9,0.415,0.0,0.0,0.0,4.5,10.9,0.415,0.415,3.1,4.1,0.7509999999999999,0.0,0.0,2.8,4.9,0.0,0.0,0.0,3.1,12.1
Walt Davis,1955,C,24.0,PHW,61.0,0.0,12.6,1.1,3.0,0.385,0.0,0.0,0.0,1.1,3.0,0.385,0.385,0.6,0.8,0.7290000000000001,0.0,0.0,3.4,0.6,0.0,0.0,0.0,1.6,2.9
George Dempsey,1955,SG,25.0,PHW,48.0,0.0,28.9,2.6,7.5,0.353,0.0,0.0,0.0,2.6,7.5,0.353,0.353,2.0,2.9,0.695,0.0,0.0,4.9,3.6,0.0,0.0,0.0,2.9,7.3
Fred Diute,1955,SG,26.0,MLH,7.0,0.0,10.3,0.3,3.0,0.095,0.0,0.0,0.0,0.3,3.0,0.095,0.095,1.0,1.7,0.583,0.0,0.0,1.9,0.6,0.0,0.0,0.0,1.7,1.6
Dick Farley,1955,SG,22.0,SYR,69.0,0.0,16.1,2.0,5.1,0.385,0.0,0.0,0.0,2.0,5.1,0.385,0.385,2.0,2.9,0.677,0.0,0.0,2.4,1.6,0.0,0.0,0.0,2.1,5.9
Ray Felix,1955,C,24.0,NYK,72.0,0.0,28.1,5.1,11.6,0.43799999999999994,0.0,0.0,0.0,5.1,11.6,0.43799999999999994,0.43799999999999994,4.3,6.9,0.622,0.0,0.0,11.4,0.9,0.0,0.0,0.0,4.0,14.4
Danny Finn,1955,PG,26.0,PHW,43.0,0.0,19.1,1.8,6.2,0.29100000000000004,0.0,0.0,0.0,1.8,6.2,0.29100000000000004,0.29100000000000004,1.2,2.0,0.616,0.0,0.0,3.7,3.6,0.0,0.0,0.0,2.7,4.8
Larry Foust,1955,C,26.0,FTW,70.0,0.0,32.3,5.7,11.7,0.48700000000000004,0.0,0.0,0.0,5.7,11.7,0.48700000000000004,0.48700000000000004,5.6,7.3,0.7659999999999999,0.0,0.0,10.0,1.7,0.0,0.0,0.0,3.8,17.0
Jim Fritsche,1955,PF,23.0,FTW,16.0,0.0,9.4,1.0,3.0,0.33299999999999996,0.0,0.0,0.0,1.0,3.0,0.33299999999999996,0.33299999999999996,0.8,1.0,0.813,0.0,0.0,2.0,0.3,0.0,0.0,0.0,1.8,2.8
Bill Gabor,1955,SG,32.0,SYR,3.0,0.0,15.7,2.3,7.3,0.318,0.0,0.0,0.0,2.3,7.3,0.318,0.318,1.0,1.7,0.6,0.0,0.0,1.7,3.7,0.0,0.0,0.0,2.0,5.7
Harry Gallatin*,1955,PF,27.0,NYK,72.0,0.0,35.4,4.6,11.9,0.384,0.0,0.0,0.0,4.6,11.9,0.384,0.384,5.5,6.7,0.8140000000000001,0.0,0.0,13.8,2.4,0.0,0.0,0.0,2.9,14.6
Jack George,1955,PG,26.0,PHW,68.0,0.0,36.5,4.3,11.1,0.385,0.0,0.0,0.0,4.3,11.1,0.385,0.385,2.8,4.3,0.66,0.0,0.0,4.4,5.3,0.0,0.0,0.0,2.8,11.4
Joe Graboski,1955,PF,25.0,PHW,70.0,0.0,35.9,5.3,15.7,0.34,0.0,0.0,0.0,5.3,15.7,0.34,0.34,3.0,4.3,0.6859999999999999,0.0,0.0,9.1,2.6,0.0,0.0,0.0,3.7,13.6
Chuck Grigsby,1955,G,26.0,NYK,7.0,0.0,6.4,1.0,2.7,0.368,0.0,0.0,0.0,1.0,2.7,0.368,0.368,0.3,1.1,0.25,0.0,0.0,1.6,1.0,0.0,0.0,0.0,1.3,2.3
Alex Hannum*,1955,PF,31.0,MLH,53.0,0.0,20.5,2.4,6.8,0.35200000000000004,0.0,0.0,0.0,2.4,6.8,0.35200000000000004,0.35200000000000004,1.2,2.0,0.57,0.0,0.0,4.6,2.0,0.0,0.0,0.0,3.9,5.9
Rollen Hans,1955,SG,23.0,BLB,13.0,0.0,13.7,2.3,5.2,0.44799999999999995,0.0,0.0,0.0,2.3,5.2,0.44799999999999995,0.44799999999999995,1.0,1.9,0.52,0.0,0.0,1.2,2.0,0.0,0.0,0.0,1.5,5.6
Bob Harrison,1955,PG,27.0,MLH,72.0,0.0,31.9,4.2,12.2,0.342,0.0,0.0,0.0,4.2,12.2,0.342,0.342,1.8,2.6,0.6809999999999999,0.0,0.0,3.1,3.5,0.0,0.0,0.0,4.0,10.1
Herm Hedderick,1955,G,25.0,NYK,5.0,0.0,4.6,0.4,1.8,0.222,0.0,0.0,0.0,0.4,1.8,0.222,0.222,0.0,0.2,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.6,0.8
Don Henriksen,1955,PF,25.0,TOT,70.0,0.0,23.8,2.0,5.8,0.342,0.0,0.0,0.0,2.0,5.8,0.342,0.342,2.0,2.8,0.703,0.0,0.0,6.9,1.6,0.0,0.0,0.0,2.7,5.9
Don Henriksen,1955,F-C,25.0,BLB,14.0,0.0,30.6,2.0,6.5,0.308,0.0,0.0,0.0,2.0,6.5,0.308,0.308,3.6,4.6,0.785,0.0,0.0,3.5,2.3,0.0,0.0,0.0,3.0,7.6
Don Henriksen,1955,PF,25.0,ROC,56.0,0.0,22.1,2.0,5.6,0.35200000000000004,0.0,0.0,0.0,2.0,5.6,0.35200000000000004,0.35200000000000004,1.5,2.3,0.662,0.0,0.0,7.8,1.4,0.0,0.0,0.0,2.6,5.5
Lew Hitch,1955,PF,25.0,TOT,74.0,0.0,24.0,2.3,5.6,0.4,0.0,0.0,0.0,2.3,5.6,0.4,0.4,1.6,2.3,0.68,0.0,0.0,5.9,1.7,0.0,0.0,0.0,1.5,6.1
Lew Hitch,1955,PF,25.0,MLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lew Hitch,1955,PF,25.0,MNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paul Hoffman,1955,SG,29.0,TOT,38.0,0.0,17.6,1.7,5.7,0.301,0.0,0.0,0.0,1.7,5.7,0.301,0.301,1.7,2.4,0.688,0.0,0.0,3.3,2.5,0.0,0.0,0.0,2.4,5.1
Paul Hoffman,1955,G-F,29.0,BLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paul Hoffman,1955,G-F,29.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paul Hoffman,1955,SG,29.0,PHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jim Holstein,1955,SF,24.0,MNL,62.0,0.0,15.8,1.7,5.3,0.324,0.0,0.0,0.0,1.7,5.3,0.324,0.324,1.1,1.5,0.713,0.0,0.0,3.3,0.9,0.0,0.0,0.0,1.7,4.5
Bob Houbregs*,1955,C,22.0,TOT,64.0,0.0,20.7,2.3,6.0,0.38299999999999995,0.0,0.0,0.0,2.3,6.0,0.38299999999999995,0.38299999999999995,2.0,2.8,0.7090000000000001,0.0,0.0,4.6,1.3,0.0,0.0,0.0,2.8,6.6
Bob Houbregs*,1955,C-F,22.0,BLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bob Houbregs*,1955,C,22.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bob Houbregs*,1955,C,22.0,FTW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mel Hutchins,1955,PF,26.0,FTW,72.0,0.0,39.7,4.7,12.5,0.37799999999999995,0.0,0.0,0.0,4.7,12.5,0.37799999999999995,0.37799999999999995,2.5,3.6,0.708,0.0,0.0,9.2,3.4,0.0,0.0,0.0,3.2,12.0
Neil Johnston*,1955,C,25.0,PHW,72.0,0.0,40.5,7.2,16.4,0.44,0.0,0.0,0.0,7.2,16.4,0.44,0.44,8.2,10.7,0.7659999999999999,0.0,0.0,15.1,3.0,0.0,0.0,0.0,3.5,22.7
Ed Kalafat,1955,PF,22.0,MNL,72.0,0.0,15.3,1.6,5.2,0.315,0.0,0.0,0.0,1.6,5.2,0.315,0.315,1.5,2.3,0.6609999999999999,0.0,0.0,4.4,1.0,0.0,0.0,0.0,2.8,4.8
Mike Kearns,1955,PG,25.0,PHW,6.0,0.0,4.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.7,0.25,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.2,0.2
Billy Kenville,1955,SG,24.0,SYR,70.0,0.0,19.7,2.5,6.9,0.35700000000000004,0.0,0.0,0.0,2.5,6.9,0.35700000000000004,0.35700000000000004,2.2,2.9,0.7659999999999999,0.0,0.0,3.5,2.1,0.0,0.0,0.0,1.9,7.1
Red Kerr,1955,C,22.0,SYR,72.0,0.0,21.2,4.2,10.0,0.419,0.0,0.0,0.0,4.2,10.0,0.419,0.419,2.1,3.1,0.682,0.0,0.0,6.6,1.1,0.0,0.0,0.0,2.3,10.5
Dan King,1955,F,24.0,BLB,12.0,0.0,8.6,0.6,1.8,0.318,0.0,0.0,0.0,0.6,1.8,0.318,0.318,0.4,0.8,0.5,0.0,0.0,2.1,0.3,0.0,0.0,0.0,0.4,1.6
George King,1955,PG,26.0,SYR,67.0,0.0,30.1,3.4,9.0,0.377,0.0,0.0,0.0,3.4,9.0,0.377,0.377,2.1,3.4,0.611,0.0,0.0,3.4,4.9,0.0,0.0,0.0,2.2,8.9
Bob Knight,1955,G-F,25.0,NYK,2.0,0.0,14.5,1.5,3.5,0.429,0.0,0.0,0.0,1.5,3.5,0.429,0.429,0.5,0.5,1.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,3.0,3.5
Earl Lloyd*,1955,SF,26.0,SYR,72.0,0.0,30.7,4.0,10.9,0.365,0.0,0.0,0.0,4.0,10.9,0.365,0.365,2.2,2.9,0.75,0.0,0.0,7.7,2.1,0.0,0.0,0.0,3.9,10.2
Clyde Lovellette*,1955,C,25.0,MNL,70.0,0.0,33.7,7.4,17.0,0.435,0.0,0.0,0.0,7.4,17.0,0.435,0.435,3.9,5.7,0.6859999999999999,0.0,0.0,11.5,1.4,0.0,0.0,0.0,3.7,18.7
Ed Macauley*,1955,C,26.0,BOS,71.0,0.0,38.1,5.7,13.4,0.424,0.0,0.0,0.0,5.7,13.4,0.424,0.424,6.2,7.9,0.792,0.0,0.0,8.5,3.9,0.0,0.0,0.0,2.4,17.6
Ronnie MacGilvray,1955,PG,24.0,MLH,6.0,0.0,9.5,0.3,2.0,0.16699999999999998,0.0,0.0,0.0,0.3,2.0,0.16699999999999998,0.16699999999999998,0.7,1.2,0.5710000000000001,0.0,0.0,1.5,1.8,0.0,0.0,0.0,0.8,1.3
Tom Marshall,1955,SF,24.0,ROC,72.0,0.0,18.6,3.1,7.0,0.442,0.0,0.0,0.0,3.1,7.0,0.442,0.442,1.8,2.7,0.675,0.0,0.0,3.6,1.5,0.0,0.0,0.0,1.4,8.0
Phil Martin,1955,SF,26.0,MLH,7.0,0.0,6.7,0.7,2.7,0.263,0.0,0.0,0.0,0.7,2.7,0.263,0.263,0.3,0.3,1.0,0.0,0.0,1.4,0.9,0.0,0.0,0.0,1.0,1.7
Slater Martin*,1955,PG,29.0,MNL,72.0,0.0,38.7,4.9,12.8,0.381,0.0,0.0,0.0,4.9,12.8,0.381,0.381,3.8,5.0,0.769,0.0,0.0,3.6,5.9,0.0,0.0,0.0,3.1,13.6
Ken McBride,1955,SG,25.0,MLH,12.0,0.0,20.8,4.0,12.3,0.327,0.0,0.0,0.0,4.0,12.3,0.327,0.327,1.8,2.4,0.7240000000000001,0.0,0.0,2.6,1.2,0.0,0.0,0.0,2.6,9.8
Alfred McGuire*,1955,PG,26.0,BLB,10.0,0.0,9.8,0.9,3.2,0.281,0.0,0.0,0.0,0.9,3.2,0.281,0.281,0.5,0.7,0.7140000000000001,0.0,0.0,0.9,0.8,0.0,0.0,0.0,1.5,2.3
Dick McGuire*,1955,PG,29.0,NYK,71.0,0.0,32.5,3.2,8.2,0.389,0.0,0.0,0.0,3.2,8.2,0.389,0.389,2.7,4.3,0.644,0.0,0.0,4.5,7.6,0.0,0.0,0.0,2.0,9.1
Jack McMahon,1955,PG,26.0,ROC,72.0,0.0,25.1,3.5,10.0,0.348,0.0,0.0,0.0,3.5,10.0,0.348,0.348,2.0,3.1,0.636,0.0,0.0,2.9,3.4,0.0,0.0,0.0,2.5,9.0
Carl McNulty,1955,SG,24.0,MLH,1.0,0.0,14.0,1.0,6.0,0.16699999999999998,0.0,0.0,0.0,1.0,6.0,0.16699999999999998,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Monk Meineke,1955,PF,24.0,FTW,68.0,0.0,15.1,2.0,5.4,0.37200000000000005,0.0,0.0,0.0,2.0,5.4,0.37200000000000005,0.37200000000000005,1.8,2.5,0.7,0.0,0.0,3.6,0.9,0.0,0.0,0.0,2.3,5.8
Vern Mikkelsen*,1955,PF,26.0,MNL,71.0,0.0,36.0,6.2,14.7,0.42200000000000004,0.0,0.0,0.0,6.2,14.7,0.42200000000000004,0.42200000000000004,6.3,8.4,0.747,0.0,0.0,10.2,2.0,0.0,0.0,0.0,4.5,18.7
Jackie Moore,1955,SF,22.0,TOT,23.0,0.0,16.3,1.9,5.0,0.38299999999999995,0.0,0.0,0.0,1.9,5.0,0.38299999999999995,0.38299999999999995,1.0,2.0,0.46799999999999997,0.0,0.0,4.6,0.9,0.0,0.0,0.0,2.7,4.8
Jackie Moore,1955,SF,22.0,SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jackie Moore,1955,SF,22.0,MLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jackie Moore,1955,SF,22.0,PHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Red Morrison,1955,C,22.0,BOS,71.0,0.0,17.3,1.7,4.0,0.423,0.0,0.0,0.0,1.7,4.0,0.423,0.423,1.0,1.6,0.626,0.0,0.0,6.4,1.2,0.0,0.0,0.0,3.1,4.4
Ken Murray,1955,SG,26.0,TOT,66.0,0.0,24.1,2.8,8.1,0.35,0.0,0.0,0.0,2.8,8.1,0.35,0.35,1.5,2.0,0.76,0.0,0.0,2.7,3.4,0.0,0.0,0.0,1.9,7.2
Ken Murray,1955,SG,26.0,BLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
